(epoch: 1, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.04377 G_reward: 2.07031 
(epoch: 386, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00466 G_reward: 3.71094 
(epoch: 386, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00489 G_reward: 3.75000 
(epoch: 386, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.77344 
(epoch: 386, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00564 G_reward: 3.76562 
(epoch: 386, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00551 G_reward: 3.76562 
(epoch: 387, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00578 G_reward: 3.73438 
(epoch: 387, iters: 12800, time: 0.001, data: 0.049) G_L2: 0.00575 G_reward: 3.75000 
(epoch: 387, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00497 G_reward: 3.79688 
(epoch: 387, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00468 G_reward: 3.71875 
(epoch: 387, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00538 G_reward: 3.71094 
(epoch: 388, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00519 G_reward: 3.72656 
(epoch: 388, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00538 G_reward: 3.76562 
(epoch: 388, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00443 G_reward: 3.68750 
(epoch: 388, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00612 G_reward: 3.72656 
(epoch: 388, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00480 G_reward: 3.72656 
(epoch: 389, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00440 G_reward: 3.76562 
(epoch: 389, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.00531 G_reward: 3.66406 
(epoch: 389, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00535 G_reward: 3.69531 
(epoch: 389, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00476 G_reward: 3.74219 
(epoch: 389, iters: 46080, time: 0.001, data: 0.056) G_L2: 0.00527 G_reward: 3.75000 
(epoch: 390, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00492 G_reward: 3.71875 
(epoch: 390, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00583 G_reward: 3.71094 
(epoch: 390, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.68750 
(epoch: 390, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00556 G_reward: 3.76562 
(epoch: 390, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00441 G_reward: 3.67188 
(epoch: 391, iters: 7680, time: 0.001, data: 0.054) G_L2: 0.00417 G_reward: 3.71875 
(epoch: 391, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00460 G_reward: 3.75000 
(epoch: 391, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.00446 G_reward: 3.71094 
(epoch: 391, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00531 G_reward: 3.77344 
(epoch: 391, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00491 G_reward: 3.71875 
(epoch: 392, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00478 G_reward: 3.69531 
(epoch: 392, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.00537 G_reward: 3.77344 
(epoch: 392, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.69531 
(epoch: 392, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00478 G_reward: 3.67969 
(epoch: 392, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00499 G_reward: 3.77344 
(epoch: 393, iters: 10240, time: 0.001, data: 0.056) G_L2: 0.00593 G_reward: 3.72656 
(epoch: 393, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00599 G_reward: 3.72656 
(epoch: 393, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.00489 G_reward: 3.70312 
(epoch: 393, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00569 G_reward: 3.72656 
(epoch: 394, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00588 G_reward: 3.70312 
(epoch: 394, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.67969 
(epoch: 394, iters: 21760, time: 0.001, data: 0.055) G_L2: 0.00486 G_reward: 3.69531 
(epoch: 394, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00511 G_reward: 3.67188 
(epoch: 394, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00500 G_reward: 3.75000 
(epoch: 395, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00586 G_reward: 3.73438 
(epoch: 395, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00467 G_reward: 3.67188 
(epoch: 395, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00492 G_reward: 3.72656 
(epoch: 395, iters: 33280, time: 0.001, data: 0.049) G_L2: 0.00544 G_reward: 3.74219 
(epoch: 395, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00466 G_reward: 3.71094 
(epoch: 396, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00460 G_reward: 3.70312 
(epoch: 396, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00474 G_reward: 3.71094 
(epoch: 396, iters: 24320, time: 0.001, data: 0.057) G_L2: 0.00576 G_reward: 3.77344 
(epoch: 396, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00504 G_reward: 3.71094 
(epoch: 396, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00520 G_reward: 3.69531 
(epoch: 397, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00476 G_reward: 3.70312 
(epoch: 397, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.00471 G_reward: 3.71875 
(epoch: 397, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00479 G_reward: 3.74219 
(epoch: 397, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.71094 
(epoch: 397, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00578 G_reward: 3.75000 
(epoch: 398, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00547 G_reward: 3.70312 
(epoch: 398, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00481 G_reward: 3.74219 
(epoch: 398, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00460 G_reward: 3.76562 
(epoch: 398, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00541 G_reward: 3.75000 
(epoch: 398, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00579 G_reward: 3.75781 
(epoch: 399, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00528 G_reward: 3.73438 
(epoch: 399, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00484 G_reward: 3.67969 
(epoch: 399, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00574 G_reward: 3.71875 
(epoch: 399, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00536 G_reward: 3.72656 
(epoch: 399, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.69531 
(epoch: 400, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00588 G_reward: 3.69531 
(epoch: 400, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.00483 G_reward: 3.73438 
(epoch: 400, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00476 G_reward: 3.75000 
(epoch: 400, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00473 G_reward: 3.67969 
(epoch: 400, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00540 G_reward: 3.72656 
